batchsize,matsize,channels_in,poolsize,padding,strides,time_max,time_min,time_median,time_mean,time_trim_mean,elements_matrix
25,39,67,6,1,4,0.7679462432861328,0.6155967712402344,0.6802082061767578,0.6831169128417969,0.6809532642364502,1521
2,183,35,4,0,1,2.397298812866211,2.2840499877929688,2.3480653762817383,2.340126037597656,2.3399889469146733,33489
33,438,3,6,0,4,2.4006366729736333,2.2971630096435547,2.349495887756348,2.3472070693969727,2.3467838764190674,191844
2,17,208,5,0,1,0.5369186401367188,0.4096031188964844,0.464320182800293,0.46539306640625,0.4634261131286621,289
31,301,14,1,0,4,2.1209716796875,2.056360244750977,2.0982027053833012,2.0966768264770512,2.0986795425415044,90601
6,140,10,7,0,1,1.360177993774414,1.2803077697753906,1.3265609741210938,1.323556900024414,1.324385404586792,19600
28,1,8955,1,1,3,0.5357265472412109,0.4193782806396485,0.4982948303222656,0.4957914352416992,0.5003511905670166,1
26,349,5,4,1,4,2.6559829711914062,2.559661865234375,2.63833999633789,2.628612518310547,2.633810043334961,121801
50,324,11,3,1,1,31.27574920654297,31.12435340881348,31.173110008239746,31.18274211883545,31.17841482162476,104976
12,498,11,3,0,3,7.860183715820312,7.685661315917969,7.744669914245605,7.744145393371582,7.736951112747192,248004
8,431,12,4,1,2,4.6133995056152335,4.550933837890625,4.572510719299316,4.57768440246582,4.576563835144043,185761
51,200,35,7,0,2,19.4551944732666,18.62311363220215,19.05679702758789,19.05202865600586,19.05524730682373,40000
53,412,18,2,1,4,13.036251068115234,12.902259826660154,12.935519218444824,12.94548511505127,12.939542531967163,169744
63,271,26,3,0,1,63.31133842468262,63.21454048156738,63.25995922088623,63.25852870941162,63.25742602348328,73441
17,34,122,2,1,4,0.6556510925292969,0.4930496215820313,0.5718469619750977,0.5721092224121094,0.5715489387512207,1156
53,226,9,7,0,4,3.1263828277587886,2.9761791229248047,3.0798912048339844,3.0569553375244136,3.0583739280700684,51076
19,93,37,7,0,1,5.059242248535156,4.928112030029297,5.016088485717773,5.011630058288574,5.016118288040161,8649
26,38,199,2,0,4,1.079082489013672,1.0042190551757812,1.038670539855957,1.0404109954833984,1.0401010513305664,1444
54,417,8,5,0,2,14.115333557128904,14.030694961547852,14.075160026550293,14.072036743164062,14.071792364120483,173889
28,82,3,4,0,3,0.568389892578125,0.4794597625732422,0.4999637603759766,0.5142688751220703,0.5118548870086671,6724
17,9,432,6,0,2,0.5042552947998047,0.3602504730224609,0.4163980484008789,0.4305362701416016,0.4301071166992188,81
20,203,31,6,1,2,9.345531463623047,9.238719940185547,9.28819179534912,9.29086208343506,9.290546178817747,41209
6,65,151,1,0,1,3.9620399475097656,3.85284423828125,3.922820091247559,3.9190053939819336,3.92189621925354,4225
58,508,14,6,0,1,266.76034927368164,266.648530960083,266.7169570922852,266.7143583297729,266.7168378829956,258064
55,390,24,2,1,3,25.977373123168945,25.813579559326172,25.90930461883545,25.899291038513184,25.90024471282959,152100
59,418,6,5,0,4,5.745410919189452,5.62596321105957,5.692243576049805,5.689263343811035,5.690157413482666,174724
51,17,544,7,1,2,3.4086704254150386,3.2901763916015625,3.33249568939209,3.3377408981323238,3.33482027053833,289
16,104,95,1,1,3,1.906156539916992,1.705646514892578,1.7766952514648438,1.7882108688354492,1.7837882041931152,10816
43,33,99,4,0,2,1.3349056243896484,1.1746883392333984,1.2415647506713867,1.2423276901245115,1.2392103672027588,1089
14,365,12,3,1,1,12.795686721801758,12.22681999206543,12.352228164672852,12.420988082885742,12.39842176437378,133225
5,236,3,1,0,3,0.4551410675048828,0.3499984741210937,0.40590763092041016,0.4066228866577149,0.4076361656188965,55696
56,418,5,2,1,1,28.346776962280273,28.28049659729004,28.31721305847168,28.31881046295166,28.32010388374329,174724
6,83,14,5,1,1,0.858306884765625,0.7035732269287109,0.7804632186889648,0.7926225662231445,0.7955431938171387,6889
5,235,14,6,0,4,0.8251667022705078,0.6706714630126953,0.7790327072143555,0.753474235534668,0.7548630237579346,55225
22,267,25,7,1,2,11.56306266784668,11.45792007446289,11.51752471923828,11.517643928527832,11.519432067871096,71289
18,191,47,5,0,4,2.8278827667236333,2.730846405029297,2.809882164001465,2.794647216796875,2.798467874526977,36481
31,475,16,5,1,2,21.039962768554688,20.956039428710934,21.008014678955078,21.00355625152588,21.004945039749146,225625
9,477,11,4,0,3,2.765178680419922,2.6423931121826167,2.715587615966797,2.7166128158569336,2.7198195457458496,227529
20,89,32,5,0,1,3.8807392120361333,3.807544708251953,3.84211540222168,3.8461208343505864,3.8466155529022217,7921
33,54,70,3,0,4,1.249074935913086,1.1336803436279297,1.2106895446777344,1.2034893035888672,1.206517219543457,2916
13,486,12,4,0,1,30.35879135131836,30.2119255065918,30.28714656829834,30.28838634490967,30.289143323898315,236196
63,494,9,1,1,4,6.8259239196777335,6.683349609375,6.723165512084961,6.741642951965332,6.738394498825072,244036
51,50,99,4,0,2,2.7832984924316406,2.6857852935791016,2.7402639389038086,2.7331829071044917,2.7328431606292725,2500
56,404,14,1,1,4,6.136655807495117,5.986452102661133,6.069779396057129,6.062173843383789,6.062328815460205,163216
10,206,28,7,1,1,10.896444320678713,10.738372802734377,10.820508003234863,10.816287994384766,10.816007852554321,42436
45,9,884,7,0,2,0.7066726684570312,0.5574226379394531,0.6479024887084961,0.6337165832519531,0.6341338157653809,81
15,231,21,2,0,1,9.751558303833008,9.633302688598633,9.699225425720217,9.694385528564453,9.694874286651613,53361
40,138,2,3,0,1,1.293182373046875,1.1210441589355469,1.2077093124389648,1.2115240097045898,1.2126266956329346,19044
50,303,27,3,0,3,33.88500213623047,33.396482467651374,33.455729484558105,33.51571559906006,33.484458923339844,91809
43,375,21,2,0,2,41.79453849792481,41.67556762695313,41.7332649230957,41.73145294189453,41.73055291175842,140625
42,225,6,5,1,1,9.926319122314453,9.809732437133787,9.845137596130373,9.85565185546875,9.852558374404909,50625
52,401,10,7,1,4,9.865283966064453,9.708404541015623,9.817242622375488,9.810829162597656,9.81682538986206,160801
31,322,29,4,1,2,19.857406616210934,19.76943016052246,19.82796192169189,19.81832981109619,19.819557666778568,103684
29,381,24,1,0,2,18.326759338378906,18.13626289367676,18.184542655944824,18.204784393310547,18.198102712631226,145161
43,451,2,6,1,3,3.7276744842529297,3.632068634033203,3.6880970001220703,3.682947158813477,3.6837160587310787,203401
42,416,5,4,1,4,5.56182861328125,5.4488182067871085,5.496740341186523,5.4970741271972665,5.495011806488037,173056
41,431,18,6,0,2,45.1803207397461,44.75474357604981,44.8073148727417,44.84353065490723,44.812530279159546,185761
54,313,7,3,1,4,4.386186599731444,4.254341125488281,4.309296607971191,4.3135643005371085,4.311889410018922,97969
10,433,21,1,1,2,8.416891098022461,8.28862190246582,8.360624313354492,8.357453346252441,8.358627557754518,187489
29,169,32,3,1,1,14.537334442138672,14.428138732910154,14.467120170593262,14.471697807312012,14.468938112258911,28561
3,375,19,2,1,2,2.8638839721679688,2.7821063995361333,2.8028488159179688,2.8121232986450195,2.8094053268432617,140625
59,473,5,1,0,2,11.650562286376953,11.562585830688475,11.595010757446287,11.598467826843262,11.596441268920898,223729
22,295,23,4,1,1,36.85688972473145,36.79895401000977,36.837935447692864,36.82954311370849,36.82994842529297,87025
58,35,81,7,1,3,1.2531280517578125,1.1610984802246094,1.213788986206055,1.2116193771362305,1.2127459049224854,1225
63,102,78,6,0,3,7.8110694885253915,7.670402526855469,7.751822471618652,7.748770713806152,7.750779390335082,10404
36,449,1,5,1,3,1.5652179718017578,1.473188400268555,1.5180110931396484,1.5164613723754885,1.5157759189605713,201601
21,96,35,2,1,3,1.455068588256836,1.3151168823242188,1.366734504699707,1.3698577880859375,1.36604905128479,9216
2,422,9,4,1,1,3.1745433807373047,3.0667781829833984,3.1033754348754883,3.111791610717773,3.109574317932129,178084
60,143,65,7,1,2,21.345138549804688,21.227121353149414,21.312713623046875,21.296191215515137,21.298706531524655,20449
44,59,69,1,1,1,8.78596305847168,8.685588836669924,8.758544921875,8.749818801879883,8.753329515457152,3481
11,165,33,7,0,1,8.395910263061522,8.28862190246582,8.344769477844237,8.345985412597656,8.346915245056152,27225
40,65,94,6,0,1,17.95220375061035,17.849206924438477,17.884373664855953,17.88921356201172,17.88634061813355,4225
7,327,8,4,1,4,1.2955665588378906,1.15966796875,1.2421607971191406,1.236271858215332,1.2384355068206787,106929
15,249,3,7,0,2,1.3051033020019531,1.1484622955322266,1.2135505676269531,1.2112855911254885,1.207411289215088,62001
28,110,53,2,1,2,8.240222930908201,8.139848709106445,8.200883865356445,8.194661140441895,8.195817470550537,12100
30,308,1,5,1,4,0.8540153503417969,0.6203651428222656,0.6945133209228516,0.6990909576416016,0.6895661354064941,94864
26,317,17,4,1,2,10.375499725341797,10.218143463134766,10.28597354888916,10.28597354888916,10.283261537551882,100489
60,51,142,5,1,1,16.98470115661621,16.792774200439453,16.869187355041507,16.873764991760257,16.87002182006836,2601
2,358,12,5,0,1,2.5839805603027344,2.4731159210205083,2.514958381652832,2.519512176513672,2.517253160476685,128164
24,17,290,2,1,4,0.6191730499267578,0.4918575286865234,0.5278587341308594,0.5315542221069336,0.5255639553070068,289
10,445,1,1,0,2,0.7066726684570312,0.5457401275634766,0.6517171859741211,0.6460666656494141,0.6510317325592041,198025
46,20,161,4,0,4,1.0132789611816406,0.8921623229980469,0.9628534317016602,0.9586095809936525,0.9600818157196044,400
30,132,9,5,1,4,0.8413791656494141,0.7450580596923828,0.7902383804321289,0.7966995239257812,0.7975697517395021,17424
39,494,4,2,0,4,2.0358562469482417,1.8901824951171875,1.9849538803100584,1.9796609878540041,1.9838213920593264,244036
38,151,36,1,1,2,6.256103515625,6.134986877441406,6.2024593353271475,6.2018394470214835,6.203413009643555,22801
8,251,37,5,0,2,4.1539669036865225,4.016399383544922,4.076361656188965,4.0844202041625985,4.084229469299316,63001
64,160,16,3,0,2,4.202127456665038,4.09698486328125,4.157900810241698,4.157567024230957,4.15956974029541,25600
51,480,9,2,1,4,8.762121200561522,8.622646331787111,8.668422698974611,8.678245544433594,8.674710988998411,230400
21,247,29,1,0,1,29.57963943481445,29.43611145019531,29.49082851409912,29.49793338775635,29.49544787406921,61009
52,11,630,2,1,1,2.651691436767578,2.577066421508789,2.6155710220336914,2.61530876159668,2.615541219711304,121
64,441,16,4,0,4,32.178163528442376,31.98862075805664,32.096505165100105,32.094907760620124,32.09778666496277,194481
48,32,303,6,1,3,3.03506851196289,2.9046535491943364,2.968072891235352,2.9642820358276367,2.9628872871398926,1024
40,153,12,4,0,1,9.28950309753418,9.180784225463867,9.261846542358398,9.250450134277344,9.254276752471924,23409
9,93,100,3,1,3,2.5327205657958984,2.418756484985352,2.4874210357666016,2.483773231506348,2.4857819080352783,8649
2,342,27,2,0,4,1.0402202606201172,0.9419918060302734,1.000523567199707,0.9951353073120116,0.9961426258087158,116964
44,109,36,1,1,1,15.296697616577148,14.616966247558596,15.269160270690918,15.149378776550293,15.197515487670898,11881
45,458,14,5,1,4,11.636972427368164,11.533021926879885,11.605381965637207,11.595606803894045,11.598259210586548,209764
23,307,5,6,1,3,2.361536026000977,2.250194549560547,2.335071563720703,2.3223876953125,2.3265182971954346,94249
28,432,8,3,0,3,7.251739501953125,7.1642398834228525,7.225632667541504,7.220959663391112,7.2242021560668945,186624
7,393,7,7,0,3,1.699686050415039,1.4917850494384766,1.5987157821655271,1.6035795211791992,1.6055405139923096,154449
45,343,24,4,1,1,105.45492172241212,105.30304908752441,105.38744926452637,105.38544654846191,105.38706183433531,117649
24,503,17,4,0,3,11.188030242919922,11.000633239746094,11.045575141906738,11.05809211730957,11.049032211303713,253009
42,360,19,4,1,2,22.136449813842773,21.953821182250977,22.006630897521973,22.016477584838867,22.009313106536865,129600
7,21,129,6,0,3,0.598907470703125,0.34427642822265625,0.4496574401855469,0.4697561264038086,0.4692971706390381,441
1,292,6,6,1,4,0.5307197570800781,0.37741661071777344,0.4900693893432617,0.4724979400634766,0.4771053791046143,85264
34,224,35,7,0,4,5.78618049621582,5.644559860229492,5.706906318664551,5.713915824890138,5.713552236557008,50176
35,280,32,3,1,1,47.0888614654541,46.97608947753906,47.0278263092041,47.0219612121582,47.01933264732361,78400
41,399,8,4,0,1,42.71817207336426,42.59729385375977,42.667031288146966,42.66538619995117,42.66729950904846,159201
32,270,35,4,1,3,8.817672729492188,8.667707443237305,8.746027946472168,8.740806579589844,8.740335702896116,72900
53,124,77,6,1,4,6.764411926269531,6.641387939453125,6.718993186950684,6.7087650299072275,6.710231304168701,15376
62,135,62,5,0,2,12.73798942565918,12.682437896728516,12.718677520751953,12.715983390808105,12.71742582321167,18225
51,58,142,6,1,1,32.672643661499016,32.575607299804695,32.64248371124268,32.630586624145515,32.63220191001892,3364
21,146,17,7,0,2,2.4325847625732417,2.3453235626220703,2.376914024353028,2.3821592330932617,2.380460500717163,21316
45,511,9,7,1,3,18.9359188079834,18.131017684936523,18.85783672332764,18.65096092224121,18.680334091186523,261121
58,57,95,3,0,2,3.001928329467773,2.8889179229736333,2.962589263916016,2.9579639434814453,2.9610991477966313,3249
57,202,16,5,1,1,27.37236022949219,27.24742889404297,27.30965614318848,27.31194496154785,27.31245756149292,40804
46,66,4,1,0,3,0.4863739013671875,0.3674030303955078,0.4150867462158203,0.4253387451171875,0.42495131492614746,4356
23,456,5,1,0,1,14.22572135925293,14.066219329833984,14.139771461486815,14.1404390335083,14.139056205749512,207936
37,74,101,5,0,4,1.975059509277344,1.9054412841796875,1.9463300704956052,1.9458532333374023,1.947253942489624,5476
42,76,1,3,1,3,0.4875659942626953,0.3294944763183594,0.4037618637084961,0.4014492034912109,0.3996789455413817,5776
43,229,19,7,0,3,6.7310333251953125,6.597280502319336,6.680727005004883,6.674671173095702,6.677299737930298,52441
30,171,46,7,1,2,11.127471923828123,11.024236679077148,11.080265045166016,11.073994636535645,11.073529720306396,29241
7,270,8,1,0,4,0.6339550018310547,0.5102157592773438,0.548243522644043,0.5572319030761719,0.553518533706665,72900
23,52,33,4,0,4,0.766754150390625,0.6566047668457031,0.7264614105224609,0.722813606262207,0.7255971431732178,2704
46,392,12,6,0,3,13.209342956542967,13.028860092163086,13.10122013092041,13.10117244720459,13.09669017791748,153664
34,489,9,7,0,2,22.43304252624512,22.339344024658203,22.382378578186035,22.38287925720215,22.38205075263977,239121
2,140,10,6,0,3,0.6163120269775391,0.486612319946289,0.5347728729248047,0.5370616912841797,0.5334615707397461,19600
35,381,11,6,1,2,20.111083984375,20.011186599731445,20.052790641784668,20.05481719970703,20.053237676620483,145161
49,510,18,3,1,4,29.29878234863281,29.13761138916016,29.16896343231201,29.19266223907471,29.186278581619266,260100
22,166,18,5,0,1,7.852792739868164,7.777690887451173,7.829546928405763,7.826423645019531,7.829219102859497,27556
43,369,20,3,1,1,62.78085708618164,62.63518333435058,62.724947929382324,62.71481513977051,62.716513872146606,136161
14,334,1,1,0,1,1.4393329620361328,1.3575553894042969,1.410722732543945,1.4042377471923828,1.4056861400604248,111556
42,445,3,6,1,1,34.59954261779785,34.491777420043945,34.55066680908203,34.54411029815674,34.5437228679657,198025
19,452,16,3,1,4,6.987810134887695,6.892204284667969,6.923556327819824,6.934762001037598,6.933450698852539,204304
25,114,77,3,0,4,5.218267440795898,5.0601959228515625,5.160212516784668,5.158662796020508,5.163520574569702,12996
6,279,9,5,1,4,0.8053779602050781,0.6818771362304688,0.7441043853759766,0.7432937622070312,0.7432103157043457,77841
19,319,9,1,1,3,1.9481182098388672,1.8110275268554688,1.877546310424805,1.8719911575317385,1.8700957298278809,101761
49,82,110,7,1,2,9.674549102783203,9.506464004516602,9.57179069519043,9.581828117370604,9.57965850830078,6724
53,107,65,1,0,3,3.8411617279052734,3.673076629638672,3.7229061126708975,3.730940818786621,3.724396228790283,11449
33,23,315,4,0,1,3.856897354125977,3.688335418701172,3.7662982940673833,3.7667512893676762,3.765285015106201,529
53,496,17,3,1,2,33.927440643310554,33.81681442260742,33.87904167175293,33.88371467590332,33.886611461639404,246016
24,29,276,1,0,3,0.9386539459228516,0.81634521484375,0.8825063705444336,0.8823871612548828,0.8836090564727783,841
3,367,18,3,0,2,1.469135284423828,1.3456344604492188,1.4176368713378906,1.4132261276245115,1.4146864414215088,134689
64,104,65,4,0,2,9.303808212280273,9.196996688842773,9.271979331970217,9.258723258972168,9.260803461074827,10816
30,246,11,7,0,4,2.5529861450195312,2.4280548095703125,2.503037452697754,2.498030662536621,2.499908208847046,60516
2,104,11,7,0,3,0.5848407745361328,0.32329559326171875,0.478506088256836,0.4636764526367188,0.46607851982116705,10816
60,28,104,4,1,2,1.4841556549072266,1.374006271362305,1.4218091964721682,1.4252424240112305,1.424282789230347,784
40,227,37,3,0,3,24.02138710021973,23.90289306640625,23.95820617675781,23.95954132080078,23.95889163017273,51529
48,148,18,1,1,3,1.962900161743164,1.8591880798339844,1.899003982543945,1.903676986694336,1.9018352031707764,21904
3,491,18,2,0,2,4.1387081146240225,4.064321517944337,4.094362258911134,4.098176956176759,4.0973424911499015,241081
